# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
2.265765765765765782e-03,8.398209733880364070e-01,2.265765765765765782e-03,6.953998672474714926e-01,2.265765765765765782e-03,6.426641032812522303e-01,2.265765765765765782e-03,6.093768767285812071e-01,2.265765765765765782e-03,5.849933733796573998e-01,2.265765765765765782e-03,5.657574052005477361e-01,2.265765765765765782e-03,5.498862304603944207e-01,2.265765765765765782e-03,5.363896507358768551e-01,2.265765765765765782e-03,5.246594574368912411e-01,2.265765765765765782e-03,5.142945228270404678e-01,2.265765765765765782e-03,5.050162409654525009e-01,2.265765765765765782e-03,4.966234004609519359e-01,2.265765765765765782e-03,4.889659034559474815e-01,2.265765765765765782e-03,4.819287784338358582e-01,2.265765765765765782e-03,4.754220001110784355e-01,2.265765765765765782e-03,4.693737532707603632e-01,2.265765765765765782e-03,4.637258292965555362e-01,2.265765765765765782e-03,4.584303924624449356e-01,2.265765765765765782e-03,4.534476538511645338e-01,2.265765765765765782e-03,4.487441589078152715e-01,2.265765765765765782e-03,4.451631729838278484e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.270270270270270153e-03,8.419684011467970519e-01,2.270270270270270153e-03,6.970584899306654370e-01,2.270270270270270153e-03,6.441491851002533187e-01,2.270270270270270153e-03,6.107547711937646451e-01,2.270270270270270153e-03,5.862941071782810099e-01,2.270270270270270153e-03,5.669981568148070306e-01,2.270270270270270153e-03,5.510781195873086791e-01,2.270270270270270153e-03,5.375404540197498138e-01,2.270270270270270153e-03,5.257749115208146806e-01,2.270270270270270153e-03,5.153790283133057315e-01,2.270270270270270153e-03,5.060732764658424365e-01,2.270270270270270153e-03,4.976557820673687127e-01,2.270270270270270153e-03,4.899759554503549386e-01,2.270270270270270153e-03,4.829184501765068638e-01,2.270270270270270153e-03,4.763929487491843640e-01,2.270270270270270153e-03,4.703274038935751356e-01,2.270270270270270153e-03,4.646634197217818230e-01,2.270270270270270153e-03,4.593530072577532430e-01,2.270270270270270153e-03,4.543562506347130769e-01,2.270270270270270153e-03,4.496395889954379887e-01,2.270270270270270153e-03,4.460486218053031915e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274774774774774959e-03,8.441166546436550400e-01,2.274774774774774959e-03,6.987172641977575926e-01,2.274774774774774959e-03,6.456342210229262246e-01,2.274774774774774959e-03,6.121325125480154838e-01,2.274774774774774959e-03,5.875946184138910455e-01,2.274774774774774959e-03,5.682386366411169565e-01,2.274774774774774959e-03,5.522697000461112005e-01,2.274774774774774959e-03,5.386909199371400225e-01,2.274774774774774959e-03,5.268900052825334912e-01,2.274774774774774959e-03,5.164631547283918822e-01,2.274774774774774959e-03,5.071299173309213870e-01,2.274774774774774959e-03,4.986877559483477995e-01,2.274774774774774959e-03,4.909855885917175922e-01,2.274774774774774959e-03,4.839076935226787612e-01,2.274774774774774959e-03,4.773634607450481515e-01,2.274774774774774959e-03,4.712806107049677395e-01,2.274774774774774959e-03,4.656005600693238211e-01,2.274774774774774959e-03,4.602751664736725035e-01,2.274774774774774959e-03,4.552643869900463991e-01,2.274774774774774959e-03,4.505345543677543030e-01,2.274774774774774959e-03,4.469336028354207180e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.279279279279279331e-03,8.462657308130967504e-01,2.279279279279279331e-03,7.003761877648538858e-01,2.279279279279279331e-03,6.471192091786652778e-01,2.279279279279279331e-03,6.135100992038081680e-01,2.279279279279279331e-03,5.888949057127936815e-01,2.279279279279279331e-03,5.694788434763115026e-01,2.279279279279279331e-03,5.534609707744913010e-01,2.279279279279279331e-03,5.398410475450163837e-01,2.279279279279279331e-03,5.280047378819288095e-01,2.279279279279279331e-03,5.175469013222688819e-01,2.279279279279279331e-03,5.081861628904452699e-01,2.279279279279279331e-03,4.997193215049855475e-01,2.279279279279279331e-03,4.919948023454375763e-01,2.279279279279279331e-03,4.848965079961158886e-01,2.279279279279279331e-03,4.783335356757186241e-01,2.279279279279279331e-03,4.722333733308879400e-01,2.279279279279279331e-03,4.665372500102126785e-01,2.279279279279279331e-03,4.611968698229635399e-01,2.279279279279279331e-03,4.561720626686965319e-01,2.279279279279279331e-03,4.514290548124336167e-01,2.279279279279279331e-03,4.478181158890506275e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.283783783783783702e-03,8.484156265998783475e-01,2.283783783783783702e-03,7.020352583583324702e-01,2.283783783783783702e-03,6.486041477066407657e-01,2.283783783783783702e-03,6.148875295829037135e-01,2.283783783783783702e-03,5.901949677101255842e-01,2.283783783783783702e-03,5.707187761256378167e-01,2.283783783783783702e-03,5.546519307181770886e-01,2.283783783783783702e-03,5.409908359080447537e-01,2.283783783783783702e-03,5.291191084862630900e-01,2.283783783783783702e-03,5.186302673519974649e-01,2.283783783783783702e-03,5.092420124809921012e-01,2.283783783783783702e-03,5.007504781449511055e-01,2.283783783783783702e-03,4.930035961832561209e-01,2.283783783783783702e-03,4.858848931267037985e-01,2.283783783783783702e-03,4.793031731241602644e-01,2.283783783783783702e-03,4.731856914030061478e-01,2.283783783783783702e-03,4.674734892210195558e-01,2.283783783783783702e-03,4.621181170237563252e-01,2.283783783783783702e-03,4.570792774273980674e-01,2.283783783783783702e-03,4.523230901221907407e-01,2.283783783783783702e-03,4.487021607859906780e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.288288288288288508e-03,8.505663389589829260e-01,2.288288288288288508e-03,7.036944737148022044e-01,2.288288288288288508e-03,6.500890347557616300e-01,2.288288288288288508e-03,6.162648021162964174e-01,2.288288288288288508e-03,5.914948030498032860e-01,2.288288288288288508e-03,5.719584334027095762e-01,2.288288288288288508e-03,5.558425788308825055e-01,2.288288288288288508e-03,5.421402840985348748e-01,2.288288288288288508e-03,5.302331162701304779e-01,2.288288288288288508e-03,5.197132520816815093e-01,2.288288288288288508e-03,5.102974654459127013e-01,2.288288288288288508e-03,5.017812252824384034e-01,2.288288288288288508e-03,4.940119695832047575e-01,2.288288288288288508e-03,4.868728484504022402e-01,2.288288288288288508e-03,4.802723726792074155e-01,2.288288288288288508e-03,4.741375645586708432e-01,2.288288288288288508e-03,4.684092773838094415e-01,2.288288288288288508e-03,4.630389077995024083e-01,2.288288288288288508e-03,4.579860310280458036e-01,2.288288288288288508e-03,4.532166600947468149e-01,2.288288288288288508e-03,4.495857373509247190e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.292792792792792880e-03,8.527178648555705509e-01,2.292792792792792880e-03,7.053538315810397030e-01,2.292792792792792880e-03,6.515738684846059670e-01,2.292792792792792880e-03,6.176419152441641192e-01,2.292792792792792880e-03,5.927944103844671186e-01,2.292792792792792880e-03,5.731978141294497009e-01,2.292792792792792880e-03,5.570329140742610319e-01,2.292792792792792880e-03,5.432893911963897482e-01,2.292792792792792880e-03,5.313467604154055168e-01,2.292792792792792880e-03,5.207958547824133033e-01,2.292792792792792880e-03,5.113525211352826227e-01,2.292792792792792880e-03,5.028115623381141930e-01,2.292792792792792880e-03,4.950199220295601887e-01,2.292792792792792880e-03,4.878603735091959215e-01,2.292792792792792880e-03,4.812411339355153195e-01,2.292792792792792880e-03,4.750889924408603915e-01,2.292792792792792880e-03,4.693446141860996290e-01,2.292792792792792880e-03,4.639592418789330042e-01,2.292792792792792880e-03,4.588923232376505013e-01,2.292792792792792880e-03,4.541097645327829557e-01,2.292792792792792880e-03,4.504688454133801701e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.297297297297297251e-03,8.548702012649302961e-01,2.297297297297297251e-03,7.070133297139495898e-01,2.297297297297297251e-03,6.530586470613857220e-01,2.297297297297297251e-03,6.190188674158108029e-01,2.297297297297297251e-03,5.940937883754301430e-01,2.297297297297297251e-03,5.744369171360422799e-01,2.297297297297297251e-03,5.582229354178485092e-01,2.297297297297297251e-03,5.444381562890592274e-01,2.297297297297297251e-03,5.324600401111919679e-01,2.297297297297297251e-03,5.218780747322312452e-01,2.297297297297297251e-03,5.124071789058530779e-01,2.297297297297297251e-03,5.038414887390764152e-01,2.297297297297297251e-03,4.960274530127963821e-01,2.297297297297297251e-03,4.888474678510527083e-01,2.297297297297297251e-03,4.822094564935207051e-01,2.297297297297297251e-03,4.760399746981426872e-01,2.297297297297297251e-03,4.702794993208119223e-01,2.297297297297297251e-03,4.648791189960154169e-01,2.297297297297297251e-03,4.597981538282983061e-01,2.297297297297297251e-03,4.550024032439021204e-01,2.297297297297297251e-03,4.513514848076872754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.301801801801802057e-03,8.570233451724410534e-01,2.301801801801802057e-03,7.086729658805015486e-01,2.301801801801802057e-03,6.545433686638784110e-01,2.301801801801802057e-03,6.203956570896201894e-01,2.301801801801802057e-03,5.953929356926295213e-01,2.301801801801802057e-03,5.756757412608810576e-01,2.301801801801802057e-03,5.594126418390179545e-01,2.301801801801802057e-03,5.455865784714832856e-01,2.301801801801802057e-03,5.335729545537762908e-01,2.301801801801802057e-03,5.229599112160649987e-01,2.301801801801802057e-03,5.134614381210036438e-01,2.301801801801802057e-03,5.048710039188039067e-01,2.301801801801802057e-03,4.970345620295388844e-01,2.301801801801802057e-03,4.898341310298762741e-01,2.301801801801802057e-03,4.831773399593921048e-01,2.301801801801802057e-03,4.769905109846273583e-01,2.301801801801802057e-03,4.712139324862332224e-01,2.301801801801802057e-03,4.657985388899101298e-01,2.301801801801802057e-03,4.607035225771059506e-01,2.301801801801802057e-03,4.558945760405860859e-01,2.301801801801802057e-03,4.522336553729375264e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.306306306306306429e-03,8.591772935735075833e-01,2.306306306306306429e-03,7.103327378576850260e-01,2.306306306306306429e-03,6.560280314793860423e-01,2.306306306306306429e-03,6.217722827329976720e-01,2.306306306306306429e-03,5.966918510145656773e-01,2.306306306306306429e-03,5.769142853505138113e-01,2.306306306306306429e-03,5.606020323229220503e-01,2.306306306306306429e-03,5.467346568460471623e-01,2.306306306306306429e-03,5.346855029465769071e-01,2.306306306306306429e-03,5.240413635256914171e-01,2.306306306306306429e-03,5.145152981506949663e-01,2.306306306306306429e-03,5.059001073171093266e-01,2.306306306306306429e-03,4.980412485825163049e-01,2.306306306306306429e-03,4.908203626054599145e-01,2.306306306306306429e-03,4.841447839449865009e-01,2.306306306306306429e-03,4.779406009599229677e-01,2.306306306306306429e-03,4.721479133859698973e-01,2.306306306306306429e-03,4.667175013049272292e-01,2.306306306306306429e-03,4.616084292661797872e-01,2.306306306306306429e-03,4.567862827401518167e-01,2.306306306306306429e-03,4.531153569529424718e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.310810810810810800e-03,8.613320434735290965e-01,2.310810810810810800e-03,7.119926434324603814e-01,2.310810810810810800e-03,6.575126337046799385e-01,2.310810810810810800e-03,6.231487428223196900e-01,2.310810810810810800e-03,5.979905330282621057e-01,2.310810810810810800e-03,5.781525482595961662e-01,2.310810810810810800e-03,5.617911058624510678e-01,2.310810810810810800e-03,5.478823905225295166e-01,2.310810810810810800e-03,5.357976845000960164e-01,2.310810810810810800e-03,5.251224309596838058e-01,2.310810810810810800e-03,5.155687583714207989e-01,2.310810810810810800e-03,5.069287983800935260e-01,2.310810810810810800e-03,4.990475121805204028e-01,2.310810810810810800e-03,4.918061621434417496e-01,2.310810810810810800e-03,4.851117880678066374e-01,2.310810810810810800e-03,4.788902442890933808e-01,2.310810810810810800e-03,4.730814417289045948e-01,2.310810810810810800e-03,4.676360059904854372e-01,2.310810810810810800e-03,4.625128736825755982e-01,2.310810810810810800e-03,4.576775231647137732e-01,2.310810810810810800e-03,4.539965893961929733e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.315315315315315606e-03,8.634875918878501810e-01,2.315315315315315606e-03,7.136526804017058190e-01,2.315315315315315606e-03,6.589971735459467794e-01,2.315315315315315606e-03,6.245250358428865445e-01,2.315315315315315606e-03,5.992889804292051981e-01,2.315315315315315606e-03,5.793905288508401918e-01,2.315315315315315606e-03,5.629798614581766891e-01,2.315315315315315606e-03,5.490297786180545758e-01,2.315315315315315606e-03,5.369094984318704133e-01,2.315315315315315606e-03,5.262031128233674027e-01,2.315315315315315606e-03,5.166218181661610398e-01,2.315315315315315606e-03,5.079570765600993631e-01,2.315315315315315606e-03,5.000533523383530188e-01,2.315315315315315606e-03,4.927915292152618698e-01,2.315315315315315606e-03,4.860783519509548900e-01,2.315315315315315606e-03,4.798394406426152448e-01,2.315315315315315606e-03,4.740145172291547193e-01,2.315315315315315606e-03,4.685540527010712553e-01,2.315315315315315606e-03,4.634168556182552967e-01,2.315315315315315606e-03,4.585682971411428888e-01,2.315315315315315606e-03,4.548773525558214015e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.319819819819819978e-03,8.656439358417236107e-01,2.319819819819819978e-03,7.153128465721664275e-01,2.319819819819819978e-03,6.604816492187418620e-01,2.319819819819819978e-03,6.259011602888664427e-01,2.319819819819819978e-03,6.005871919212976140e-01,2.319819819819819978e-03,5.806282259949619995e-01,2.319819819819819978e-03,5.641682981183038237e-01,2.319819819819819978e-03,5.501768202570431754e-01,2.319819819819819978e-03,5.380209439664253024e-01,2.319819819819819978e-03,5.272834084287701950e-01,2.319819819819819978e-03,5.176744769243381006e-01,2.319819819819819978e-03,5.089849413156676272e-01,2.319819819819819978e-03,5.010587685767877719e-01,2.319819819819819978e-03,4.937764633981164830e-01,2.319819819819819978e-03,4.870444752230908558e-01,2.319819819819819978e-03,4.807881896963355772e-01,2.319819819819819978e-03,4.749471396060313544e-01,2.319819819819819978e-03,4.694716411961942781e-01,2.319819819819819978e-03,4.643203748700468481e-01,2.319819819819819978e-03,4.594586045010234376e-01,2.319819819819819978e-03,4.557576462895591152e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.324324324324324349e-03,8.678010723702377360e-01,2.324324324324324349e-03,7.169731397604084400e-01,2.324324324324324349e-03,6.619660589479346990e-01,2.324324324324324349e-03,6.272771146632469819e-01,2.324324324324324349e-03,6.018851662168092087e-01,2.324324324324324349e-03,5.818656385706333367e-01,2.324324324324324349e-03,5.653564148586256444e-01,2.324324324324324349e-03,5.513235145711642415e-01,2.324324324324324349e-03,5.391320203352241158e-01,2.324324324324324349e-03,5.283633170945742918e-01,2.324324324324324349e-03,5.187267340417667238e-01,2.324324324324324349e-03,5.100123921114889658e-01,2.324324324324324349e-03,5.020637604225213213e-01,2.324324324324324349e-03,4.947609642749145609e-01,2.324324324324324349e-03,4.880101575183893869e-01,2.324324324324324349e-03,4.817364911314259701e-01,2.324324324324324349e-03,4.758793085839941872e-01,2.324324324324324349e-03,4.703887712403484467e-01,2.324324324324324349e-03,4.652234312396049676e-01,2.324324324324324349e-03,4.603484450806178407e-01,2.324324324324324349e-03,4.566374704596978806e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.328828828828829155e-03,8.699589985183082685e-01,2.328828828828829155e-03,7.186335577927677187e-01,2.328828828828829155e-03,6.634504009676630565e-01,2.328828828828829155e-03,6.286528974777851886e-01,2.328828828828829155e-03,6.031829020363240756e-01,2.328828828828829155e-03,5.831027654644345137e-01,2.328828828828829155e-03,5.665442107024688534e-01,2.328828828828829155e-03,5.524698606992853867e-01,2.328828828828829155e-03,5.402427267766233276e-01,2.328828828828829155e-03,5.294428381460749566e-01,2.328828828828829155e-03,5.197785889206101295e-01,2.328828828828829155e-03,5.110394284183596980e-01,2.328828828828829155e-03,5.030683274081322320e-01,2.328828828828829155e-03,4.957450314342341513e-01,2.328828828828829155e-03,4.889753984764939609e-01,2.328828828828829155e-03,4.826843446343452304e-01,2.328828828828829155e-03,4.768110238926139277e-01,2.328828828828829155e-03,4.713054426029704147e-01,2.328828828828829155e-03,4.661260245333679886e-01,2.328828828828829155e-03,4.612378187208208691e-01,2.328828828828829155e-03,4.575168249330511805e-01,0.000000000000000000e+00,0.000000000000000000e+00
